,0,1,2
4121,37.60977366987845,32.04285912381857,-0.0014073586264726028
4122,37.91046322312865,29.92555476658395,-0.00048356533885396337
4123,38.12732858524144,30.432720726722273,0.0007016809018585335
4124,38.92906864272648,34.49938779366104,-0.0005332023484259855
4125,39.39461190143242,35.57044858903025,-0.0028551624353203766
4126,38.30649586072255,35.03675957434537,-0.0025003548858586687
4127,38.43866445819195,32.634005023282214,-0.0012634181759528557
4128,38.208995524551135,31.593480070970525,-0.0034625299544461165
4129,37.43314652789662,30.758516600934424,-0.005584685859366427
4130,36.40045055820043,32.85669025853655,-0.003949565613494365
4131,43.37832537871721,33.45548242790779,0.0026354494810445148
4132,45.41134276529142,33.259503958816175,0.003509250856970094
4133,42.64123161016606,33.579579845865396,-0.0013140588752119592
4134,39.8497074095456,35.78473252077905,-0.00859322397951447
4135,38.14094600306282,33.27022341496543,-0.008086897600832482
4136,41.15364050529774,32.762526070010445,-0.0037229262476043243
4137,44.270682035744315,31.345998207628213,-0.0012625966259611067
4138,41.66365998476264,30.706324765554992,-0.002246181732242212
4139,43.38153963941218,28.055297730589814,-0.0017218417302447392
4140,44.3408529292808,26.303819527786395,-0.0005325574822936685
4141,46.95254969359734,26.489213870274483,0.002395817756948385
4142,48.89777380979272,28.540051244546532,0.0038448561174247997
4143,53.791788188666,18.030583925477266,0.007692874069937841
4144,55.78541464763346,6.853438690667641,0.01120019639295712
4145,55.262325845666766,7.829782150352241,0.011745909427007654
4146,50.99813255425569,22.123802141282287,0.00541248712754018
4147,48.858048449831585,20.700281513178677,0.005297379591751263
4148,52.726489440799945,6.487588594572283,0.009769625621870327
4149,50.32144658442388,0.7335589590901535,0.011399265085030707
4150,47.977608050440146,13.062117822843431,0.008882146622625348
4151,52.69222778757713,15.029378962926561,0.010915532845866311
4152,54.46951853723662,10.414284015029773,0.009841134272008507
4153,51.705271961301186,9.866577720415382,0.009138257860130637
4154,52.34483774774247,14.128987041447708,0.011478039790272454
4155,55.53328148551217,17.934972956506332,0.014294303834079244
4156,55.7417382219144,17.777671444637903,0.014369546649302912
4157,54.07762560168972,17.145409728380706,0.010066922726109826
4158,51.48279601249693,16.366738305496888,0.0030446534152538513
4159,47.90049552906882,15.120311957004086,0.0028483289682341983
4160,47.437307721610246,28.92393099517573,0.00274354327812017
4161,50.289905244368626,28.4605207849639,0.002936040189801347
4162,49.16095105617485,28.307826455090392,0.001108850314050302
4163,50.767053198045886,24.67182674693892,0.002455976876128199
4164,48.8119893769676,23.4485883090623,0.000615677870107949
4165,46.142038359975125,25.291502075374105,-0.0026700744478483393
4166,45.51487545643008,27.794946220052676,0.0003151521532721935
4167,50.45692328196618,32.01919088707454,0.005430903768388511
4168,51.7407888985019,30.43423630018952,0.004403916269186367
4169,48.07696602998568,28.684810695697465,-0.0018420923581137219
4170,45.16523713874754,33.3351073567606,-0.005207679091733485
4171,49.09226574315389,32.37747749589566,0.0011501841879384125
4172,52.91138423777579,31.634704042430055,0.007059721945200023
4173,51.54775191464981,31.392500831085837,0.004906507458965516
4174,50.03311721593008,32.89206172048697,0.002504767053546101
4175,50.734746060627536,34.501256600075536,-0.00038522835249405255
4176,47.83547219685103,33.388288412832864,-0.0009972607016344153
4177,51.7948342949158,29.925095510261713,0.005101867978246952
4178,54.32821191725067,28.31156160724704,0.008308054386487143
4179,51.14670917120392,32.25391251413937,0.0032626891886444833
4180,50.33415474582072,33.3518594317547,-0.0002914804812857545
4181,48.47444943013817,29.179722217848877,0.0006151883375477128
4182,47.788035952212226,30.15127779497415,0.0012699314272550397
4183,51.073882303183865,29.758002742004003,0.00633597246968781
4184,56.60282417697745,27.70023874364035,0.014130751321814197
4185,58.35920798520304,27.403682302280735,0.012435161647535047
4186,56.2943200017226,27.24273419993456,0.00680886528289819
4187,53.07279277646493,25.411954448543657,0.005585917538588288
4188,55.006710474867475,24.889592207844867,0.011044951848391944
4189,59.694992722308626,27.703169214407936,0.01644541476772862
4190,60.98179909076039,26.166471606435294,0.015310403143781683
4191,57.99001397605459,28.300373994655036,0.008889115964607754
4192,58.45594514619435,25.935903128703142,0.010408408224738864
4193,60.02420651577272,28.56747175271878,0.013370312186096012
4194,62.00796490477671,30.14427816308039,0.013741303545217043
4195,60.96912529795462,31.33419601119877,0.011624277463002828
4196,61.73258803465743,31.065467115620987,0.012300899619842839
4197,62.34936251004818,33.84167161196334,0.012700060620792382
4198,64.56416508445396,31.928445746244577,0.014386645166271897
4199,62.4480505263227,30.153370212552698,0.010866010290217117
4200,58.891340404116654,29.36074042446377,0.009557276326673744
4201,58.78193371569522,31.930044301928703,0.01227035482073282
4202,62.31914240880298,36.505579217618696,0.013260845723480356
4203,61.03330658226575,38.719476686822176,0.007882331409350237
4204,58.90305824893726,38.04128119999196,0.004069276649765822
4205,58.43013637031244,35.80077432958137,0.008843303578475813
4206,67.05485123248694,35.90865456933906,0.0173548033059028
4207,67.12584063488396,35.58525464561485,0.016289812440491262
4208,61.67973277328092,34.668761777423974,0.009020266356793783
4209,57.093962014749394,32.937870072117434,-0.003720921038316838
4210,55.718670924396164,39.10442845862026,0.0024840832247181835
4211,54.71238212753196,50.53906967800532,0.0010275012913724165
4212,57.41690142767974,45.863157280908254,0.0009621748976878066
4213,53.68378649442263,44.03984605016149,-0.0051781035782728965
4214,53.02273778195402,35.963231021968326,-0.006384466860282349
4215,50.82796038272806,39.63885386799804,-0.005678045440903268
4216,52.922272236613644,52.831144435071295,-0.006233109723626565
4217,50.53141723712896,50.532306892906234,-0.006101075301906287
4218,46.99121746794951,37.5057198133483,-0.008000579835713662
4219,45.104292041740045,33.947884092494576,-0.0075010469977415655
4220,44.245444037468175,38.9707821808124,-0.00523031215891162
4221,51.94113686849374,39.26064489084829,-1.4912511951724241e-05
4222,53.61181320142534,35.41204804059387,0.0024053945423915556
4223,53.303173647510405,34.92220232730038,0.002133428539484662
4224,56.268126521806785,35.321216610924644,0.00398358014496486
4225,56.49342193507573,36.520141335306526,0.003667754416049403
4226,52.527088394831466,36.18962433316895,-0.002535300097646167
4227,50.296019044828384,33.731676617405036,-0.00919050767210726
4228,51.49793642084248,27.300223722896135,0.00039507840355775415
4229,55.95628486879914,28.98793605941804,0.007105065944611142
4230,54.313797311649076,32.490087090780776,0.006151373548635748
4231,51.3592976029918,28.41857274767891,-0.00046584058735176653
4232,50.42630911481953,27.232952009682982,-0.0047233713628195536
4233,52.40206039801525,26.013231599306852,0.0013705674507732617
4234,57.05152167227566,31.64777658468213,0.004841940379272233
4235,57.675249762283,32.75284879204895,0.004215946041956969
4236,56.02851035076082,31.224936996779007,-0.0009549943999452217
4237,58.62974496505408,23.59859536673251,0.007265995537609669
4238,68.36942014361898,9.90428373502397,0.022356395402886323
4239,62.43794301477606,19.10990916208648,0.011626664202972422
4240,54.594793768070105,30.528738328971063,-0.004993401649389134
4241,58.56187420717264,22.081861180373735,0.008156451985031545
4242,61.93043399208937,26.56079284636095,0.010444598075585447
4243,60.36847539194365,27.696071986718433,0.00814225126557886
4244,56.952833082998566,29.025115488275244,0.0007221399725717699
4245,53.04985111926517,26.71049011410546,0.000803362964350104
4246,54.00917349115533,31.903609900736512,0.0005642222410617384
4247,53.84328514344875,34.74585749502867,-0.00199092261925347
4248,50.90493428982985,34.26269593961459,-0.002683230482810348
4249,51.41251560385236,35.02503407483984,-0.0017983829433560622
4250,52.0465951916122,37.29062854342707,-0.002228970960981393
4251,50.65084109307481,36.74129538315574,-0.004608766919054265
4252,48.92430402947893,35.94139769303206,-0.00638968745666593
4253,48.24560296285221,33.22498596236742,-0.0009094120617870686
4254,54.751110174013974,31.779517026230355,0.006020135940904971
4255,53.52533964560034,33.97153507602941,0.003938604831861174
4256,51.31599266385557,34.3226518057039,0.0027331497757264894
4257,50.483521257902,32.609403323285825,0.0019634227609313893
4258,46.34870562467535,35.360677695849304,-0.005138492429856617
4259,43.50376602853115,33.17201786396561,-0.005303347877163829
4260,42.23778935086456,35.65359698394996,-0.002264534428260718
4261,47.56968057036111,42.432310618400216,0.00020321042423438644
4262,47.585921019722036,46.07561329746463,-0.0013487775306773885
4263,45.50863370308599,39.915044091883814,-0.004514348785484333
4264,43.87498185019641,35.163239536928295,-0.005059428708465495
4265,46.47598411043194,29.45913710954941,0.0004556242793465281
4266,49.61135809251942,36.86556727508877,0.0016772359734536927
4267,47.541142895463956,45.08892511500218,-0.0021197599271850316
4268,49.58989475174962,45.30453284411351,-0.0051300112801711505
4269,47.301752755818626,41.2935342780032,-0.0039679948024742475
4270,50.041224890139425,39.00180128168535,-0.0002686334014864256
4271,46.84999921608913,37.03292215208504,-0.000982319014653509
4272,46.92147058832838,36.08797526115393,-0.002228273125930566
4273,47.054260053154714,34.389132745417726,0.0003150601854501954
4274,49.687951042843196,38.08402968646799,0.0016867579362016695
4275,50.84479448634216,39.61157063374044,0.0013989616138541132
4276,48.803411653525366,39.78648609377393,-0.003702680926715359
4277,48.84277489835636,36.815113201796095,-0.001654068759183211
4278,49.17794015616624,36.183279299960525,0.0011020200580463243
4279,51.970075689923,33.551957854084534,0.004037715210718592
4280,52.074572373290195,31.60564265555693,0.0026895351886865957
4281,51.223822028633926,31.36240051579054,0.0005963592089750299
4282,50.90969976111512,29.56211166936497,0.003355890596909446
4283,50.707154516987636,30.939456193937268,0.0031712868917956397
4284,48.478857337323845,32.770272247210826,-0.0016686255948293895
4285,45.66025226992656,30.39824000054053,-0.0020594119715827692
4286,45.93441614718572,29.892183765502274,0.001218027702072912
4287,51.16684124638141,28.582286657485795,0.005451103287006099
4288,48.68976597535445,26.908824886186128,0.005154869549397959
4289,47.19027015297288,24.56675433628142,0.0032089983071545763
4290,44.587199626650055,21.800158327062565,-0.00023043611826598608
4291,42.93444625223974,23.617266783540305,-0.003419196942345858
4292,41.921035330659485,26.041629534949074,-0.0018660169778226612
4293,42.94622628890363,27.390009932353575,-0.0014823340249863694
4294,42.06908693416939,25.865840929519905,-0.0007352407925846002
4295,39.184220034558265,25.9694985607465,-0.004693267768432296
4296,35.42262819044202,30.404965226373708,-0.01323848608766572
4297,37.62470366845418,24.79848558797799,-0.0045142506794250345
4298,45.11338702607499,23.599267650384142,0.004107229103583307
4299,43.55685782061015,27.745434297998663,0.0015551441177205768
4300,39.43587076567653,28.247832006129688,-0.003542977314060426
4301,35.808386419660316,29.077464483703427,-0.010420470101522862
4302,33.775812313433946,24.808480952182386,-0.008539690852002998
4303,32.75132181737841,22.144570791352276,-0.004360560716997036
4304,37.960910114104074,23.161122534973178,-0.00033166095978937483
4305,36.75883109168231,26.338468546685537,-0.0014475642266443681
4306,34.767914494642895,24.707027734100226,-0.001530834258571741
4307,34.2756800838917,21.17461342280601,-0.00044951058780049987
4308,33.76268782355774,17.904975108631213,0.0011667777494364807
4309,33.268685052996005,23.155009898327386,-0.0002999659950466138
4310,32.05824960247107,29.31652723826958,-0.005968667765137875
4311,31.564779260502043,26.867800198979452,-0.004478108434600122
4312,30.774979386602944,24.765119823828165,-0.003405420249373224
4313,28.711418402087062,29.135810417040965,-0.005426724054690704
4314,31.594380535355505,29.476160967358382,-0.0016252263510327855
4315,34.260482279102106,25.04074072299376,8.459972562509764e-05
4316,31.97179606524448,24.598032979198294,-0.004565800912040633
4317,30.11158171760045,23.89689846964425,-0.004221606907097625
4318,29.75130069862975,29.080682839406528,-0.0027379085819586374
4319,28.982941220363934,29.10454919593505,-0.0034397621113055306
4320,27.591945153060102,25.69248164058307,-0.0033432906292327254
4321,25.84884926436609,25.538458375396107,-0.0029300685263834126
4322,28.19412438044369,25.14470170624132,-0.00022621030254325577
4323,31.39031899237268,18.872170825640882,0.0024106304546297483
4324,29.359848638707014,19.20162834697555,-0.0008106887812560858
4325,27.22447960767972,22.456005599498823,-0.003497868640710418
4326,26.25517328468134,23.33505025936387,-0.0014575881308645103
4327,26.828040574304364,23.253294515023452,-0.0011034075302999787
4328,25.62765273756309,22.17280395936839,-0.004274680946127059
4329,23.895685592640056,20.76552902500839,-0.0038482514554536254
4330,23.60850126608495,19.66927671252205,-0.0024663378592067143
4331,25.793066949578268,17.323610746731514,-0.0011202269323680129
4332,23.825757706946185,22.331668161659362,-0.0037041935111532497
4333,23.954268690615777,27.793403691558613,-0.007250014351398566
4334,24.23982443500989,26.420116377260488,-0.00859067601813988
4335,24.63999275907872,24.858318493625262,-0.008540339406382312
4336,22.986049956318784,21.385924524909566,-0.007177826065659136
4337,22.56026193828759,18.653533457220707,-0.005409835172685749
4338,28.316774331956605,16.058237809963753,-0.00010855761844524132
4339,27.27062277401589,14.572142369295713,0.0004776610180680518
4340,28.634345003387498,15.028693561872565,0.00035697658226923625
4341,27.97600740093543,11.906432188678124,-0.0011052061404417256
4342,26.65710425485385,9.178467066385526,-0.00011852907089481956
4343,29.10572848094473,12.639119854444772,0.0033680693533581444
4344,28.566883223397127,13.702935995255936,0.0034297958228456213
4345,28.909077943684736,9.294680256798465,0.002664238451731587
4346,27.5229112877924,4.660314267260842,0.003631450500667909
